Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
FLJ30838	-0.459739791595617	196.966666666667	0.221959509154957
BCL11A	4.53093830430306	3114.2	0.746528858436883
AL833181	1	0.5	0.187104865869237
PAPOLG	-3.16272785594026	2326.9	0.646921379630705
FLJ16341	0.500731247676128	3.98333333333333	0.187731970735106
REL	0.911968123251605	561.233333333333	0.2952889714706
PUS10	2.21940927824801	872.566666666667	0.524202376804862
PEX13	-1.65642981541941	777	0.431026980993303
KIAA1841	-1.18381459635298	537.533333333333	0.368441915379553
LOC339803	5.49018234334516	70.3166666666667	0.573017458289784
C2orf74	0.623409664872665	50.7	0.234289474702899
AHSA2	-3.25077376201529	1237.35	0.6251863895018
USP34	-0.190387433938724	2860.66666666667	0.188600627104866
XPO1	-0.20991391390678	1491.06666666667	0.190875237099834
FAM161A	-5.62418381051887	511.416666666667	0.682539387605001
CCT4	-2.23151449182618	4703.5	0.577267835714009
COMMD1	1.60378290851355	3056.23333333333	0.461103240041807
BC071802	2.53708474501741	4499.56666666667	0.602156931057175
B3GNT2	1.75292570207464	202.433333333333	0.404347927070027
TMEM17	0.249171752452048	2.3	0.169892772809972
BC038779	1.48419952378624	20.1333333333333	0.323259396895444
EHBP1	-0.430094073581717	1996.86666666667	0.234396314791159
LOC100132215	0.17345301341465	63.9666666666666	0.17646885766268
OTX1	1.21613343086477	4.36666666666667	0.26113885340456
WDPCP	0.543631207423669	1669.73333333333	0.250396005109743
MDH1	-1.30344184809384	857.166666666667	0.389319087988232
UGP2	0.0270846693790553	49.5	0.161187628227461
VPS54	0.328878434150295	586.733333333334	0.210262842101188
PELI1	-0.469206474711911	552.5	0.231448147718035
AK026714	0	0	0.15842681841056
LGALSL	7.57112057556753	94.5833333333333	0.605442650872914
AFTPH	-0.921813710207404	1638.56666666667	0.312490225680331
LOC339807	-1.09310940439148	1.7	0.218624240312778
SERTAD2	0.629739672184939	1368.43333333333	0.269137924360314
AK097952	-3.67924244882058	75.7833333333333	0.53755429102311
SLC1A4	0.21695853528582	1.23333333333333	0.166272597065769
CEP68	4.8058127572492	210.366666666667	0.618679982967522
RAB1A	0.207215821229213	999.9	0.190184647543839
ACTR2	-0.214087179370541	1656.83333333333	0.19101614214377
SPRED2	-0.899458850997695	1833.56666666667	0.311681957186544
MEIS1	1.46133115155278	290.4	0.385048581272016
BC040863	0.574236094128098	14.6666666666667	0.20816475051291
LOC644838	0.736965594166206	6.13333333333333	0.21586652731003
ETAA1	-1.38361964378222	186.133333333333	0.368777919715093
C1D	0.891100487099093	277.4	0.28308907211706
WDR92	-0.530840309183208	313.266666666667	0.234650253551659
PNO1	0.460552859472748	240.383333333333	0.223490883753339
PPP3R1	-1.37987369182226	5263.53333333333	0.436610536910154
CNRIP1	0.572334892393407	2.48333333333333	0.18278171331243
BC035125	0.389042290745899	0.433333333333333	0.15842681841056
PLEK	0.404390255079335	0.55	0.15842681841056
FBXO48	-1.97592248864466	175.783333333333	0.414302636163047
APLF	-1.76400231778035	3142.46666666667	0.475679944257345
PROKR1	-7.66455797430254	3566.73333333333	0.854146247048349
ARHGAP25	7.71151884254721	16396.2333333333	0.927345643169589
BMP10	-0.0931094043914815	0.05	0.15842681841056
GKN2	-0.84799690655495	0.533333333333333	0.15842681841056
GKN1	-2	1.5	0.261815507296868
ANTXR1	-0.778307307949004	1523.2	0.293110362714358
GFPT1	-0.147614959763986	411.033333333333	0.179005148453528
NFU1	-2.46882636799363	358.716666666667	0.513317075059033
AAK1	-0.238204062109042	1092.4	0.195853365849882
ANXA4	-2.65935077009803	2539.1	0.60827933263655
AK125871	-2.27933621816289	7.06666666666667	0.352095381875895
GMCL1	1.22974617046411	1673.5	0.397023961599504
SNRNP27	-0.884489881519825	309.183333333333	0.283637208222042
MXD1	1.19808896824595	501.433333333333	0.3686277242287
ASPRV1	-0.0931094043914815	0.05	0.15842681841056
PCBP1-AS1	-1.49411241177177	522.966666666667	0.400154840707622
PCBP1	0.2030460863868	347.983333333334	0.186007045252197
LOC100133985	0.814968106167479	0.683333333333333	0.15842681841056
C2orf42	0.159111456547506	97.9666666666666	0.176143692176673
TIA1	1.29788964056071	2183.36666666667	0.40895134130763
PCYOX1	-0.634082786115663	1763.66666666667	0.271486857894941
SNRPG	-0.520383306611226	736.2	0.241121046723184
FAM136A	-2.02120108117453	2614.1	0.54435489490187
TGFA	-0.280633457195004	501.533333333333	0.199967483451399
ADD2	-0.47320863380239	181.933333333333	0.222309449154183
FIGLA	1.01594154386902	7.66666666666667	0.274893353462625
CLEC4F	-2.09807565728483	118.95	0.459098052878102
CD207	1.11547721741994	0.583333333333333	0.187104865869237
VAX2	1.24542995741332	19.4666666666667	0.308427205512329
ATP6V1B1	1.51003704062345	53.9666666666667	0.351273177718422
ANKRD53	-0.497499659470817	0.583333333333333	0.15842681841056
TEX261	-3.59233305460885	377.933333333333	0.603027135834011
OR7E91P	0.584962500721156	0.25	0.15842681841056
NAGK	3.79504339458449	364.533333333333	0.606458405914915
MCEE	-0.314802467625988	19.4666666666667	0.186541245693493
MPHOSPH10	0.277106959185174	563.5	0.200528006812991
PAIP2B	0.51765256576173	3.36666666666667	0.188424108698177
AF090102	NA	NA	NA
ZNF638	1.03186773619766	6835.9	0.389949289668254
DYSF	-3.91617888852973	1658.73333333333	0.683324429992645
CYP26B1	-0.082462160191973	0.25	0.15842681841056
EXOC6B	0.201553245916933	1050	0.188842178608756
SPR	-8.77309209754106	763.85	0.749535864978903
EMX1	0.929610672108602	1.26666666666667	0.180525684202377
SFXN5	-3.38061314589902	1614.7	0.650284519800255
RAB11FIP5	-1.47475003438261	459.666666666667	0.395600975496458
DQ580250	NA	NA	NA
SMYD5	3.26456871544508	53.3833333333333	0.501800023226106
PRADC1	-2.40987579416307	2.51666666666667	0.287138156621376
CCT7	-2.74674492964181	5176.03333333333	0.638019587349514
AK125051	-6.03913839390696	53.9666666666667	0.562262222738358
ALMS1	-0.942998325578967	3251.26666666667	0.323384817868618
NAT8	NA	NA	NA
NAT8B	NA	NA	NA
TPRKB	-0.654107396067311	322.1	0.256447179963612
DUSP11	-2.38281496735686	1085.5	0.543967793132815
C2orf78	0.948469699359918	7.06666666666667	0.224381217822165
STAMBP	-1.01408225675846	471.233333333333	0.351476019045407
ACTG2	0.502500340529183	2.5	0.18278171331243
DGUOK	1.63653236740251	2143.76666666667	0.455864978902954
TET3	-0.3898925679146	800.666666666667	0.219847481902992
BOLA3	-1.52068075091803	647.7	0.407133511400147
BOLA3-AS1	-0.0931094043914815	0.1	0.15842681841056
MOB1A	-2.03637418788747	1721.16666666667	0.533122749970967
MTHFD2	1.05428714690321	513.366666666667	0.355345488328882
SLC4A5	0.0432846718821938	12.5666666666667	0.160975496458019
DCTN1	-2.23239735362681	3161.53333333333	0.566322146092208
LOC100189589	-0.658963082164933	0.916666666666667	0.15842681841056
DQ588163	0.321928094887362	0.15	0.15842681841056
WDR54	2.08251819218866	482.083333333333	0.496899314829869
RTKN	-0.652980924149807	1.38333333333333	0.180525684202377
INO80B	-3.59144653429135	102.25	0.549861030464909
WBP1	-3.59854547299408	68.5333333333333	0.532376417760229
MRPL53	6.31628153174622	62.95	0.573266751829056
CCDC142	3.79040485312767	68.0333333333333	0.534610769171215
TTC31	2.70033667217548	197.433333333333	0.520763364688577
LBX2	-0.263034405833794	0.416666666666667	0.15842681841056
LOC151534	-3.43295940727611	5.71666666666667	0.373341075368714
PCGF1	-7.58358426921682	2289.8	0.82127821004142
TLX2	0.15200309344505	0.1	0.15842681841056
DQX1	0.736965594166206	0.333333333333333	0.15842681841056
AUP1	-0.515929661149385	414.366666666667	0.236002012929199
HTRA2	-7.00348980282276	424.366666666667	0.692525064839546
LOXL3	-7.56921604496421	1794.7	0.802985328842953
DOK1	-3.56367432995502	1317.85	0.648426431308791
C2orf65	0.16868183459168	2.13333333333333	0.166238532110092
SEMA4F	-0.921525941976915	15.2	0.240470715751171
HK2	-0.483229524069591	989.7	0.236742151511632
AK125960	2.36923380966572	2.08333333333333	0.287138156621376
POLE4	0.0934151219481747	108.5	0.168263848565788
TACR1	-2.39837692907901	410.833333333333	0.513475012580808
FAM176A	1.96172103902884	857.866666666667	0.456893121201564
MRPL19	-1.4126326660531	2004.36666666667	0.422029187473387
GCFC2	0.316723829884835	254.533333333333	0.204680834591414
LRRTM4	0.281507944024787	40.0333333333333	0.187860488522433
BC030125	0.334594506723523	19.7333333333333	0.191124530639105
BC024248	-0.646022184180905	132.833333333333	0.246918282816552
REG3G	-0.0931094043914815	0.05	0.15842681841056
REG1B	NA	NA	NA
REG1A	0.584962500721156	0.25	0.15842681841056
D56495	-0.678071905112638	0.3	0.15842681841056
D56494	-0.678071905112638	0.3	0.15842681841056
REG1P	-0.678071905112638	0.3	0.15842681841056
REG3A	1.56293619439116	2.15	0.238846436728216
LRRTM1	-1.38252036928009	229.566666666667	0.372944683157202
SUCLG1	-1.81110552910301	3428.7	0.484931676537762
DNAH6	-0.850459975710785	678.866666666667	0.291805055549104
C2orf89	2.18854579184225	95.3666666666667	0.457647195447683
TMSB10	-1.70331984335798	9647.26666666667	0.489188247590292
KCMF1	-1.43126559588955	5248.86666666667	0.443033329462316
TCF7L1	-0.377814584930766	127.133333333333	0.206594665737622
TGOLN2	-2.13424641489445	6559.8	0.575437618549917
RETSAT	2.46746893770272	324.4	0.510178453915534
ELMOD3	-6.15471828978195	2493.7	0.793012038865018
CAPG	-0.0191088229477047	2.80000000000001	0.159052374869353
SH2D6	-0.571156701196126	0.85	0.15842681841056
MAT2A	-1.12234145594423	10739.7333333333	0.403287268222816
GGCX	-2.51606953291391	1751.2	0.569398830952657
VAMP8	0.345676697659971	156.6	0.204467154414896
VAMP5	1.32192809488736	1.35	0.218624240312778
RNF181	5.51264260200416	165.216666666667	0.618842565710525
TMEM150A	-2.90963597234734	22.8	0.440192002477451
USP39	0.993912086314818	2072.2	0.322042348933535
C2orf68	3.31537250731005	1036.95	0.628952115511168
SFTPB	0.271302021817394	2.4	0.172034219796384
GNLY	7.24780582350712	196.283333333333	0.646758796887702
ATOH8	-0.172836596862216	1.4	0.163987148221267
ST3GAL5	6.79990837531569	7111.26666666667	0.872016413115008
BC036617	5.4170853279277	45.9	0.547524484186893
POLR1A	-1.72713279069597	6288.93333333333	0.485978399721287
PTCD3	0.940930015243428	2122.26666666667	0.318391205047807
IMMT	-0.986901554154251	3603.33333333333	0.3288816629892
MRPL35	0.527225962923235	535.033333333333	0.239608253009716
REEP1	-0.102569733640548	7.23333333333333	0.164591026980993
KDM3A	0.504701248722454	1097.33333333333	0.241647505129098
CHMP3	1.96746612456305	3460.36666666667	0.497859327217125
RNF103	0.0754996101118071	10.7666666666667	0.163644950257423
BC066991	3.66123826800296	12.8166666666667	0.438126427437773
RMND5A	-0.196061286947972	4949.96666666667	0.190040645685751
CD8A	0.214287371699393	1.63333333333333	0.164992064413734
CD8B	0.477321777533187	6.66666666666667	0.194102117446677
RGPD1	-0.742108769933255	10833.2	0.299759222699648
PLGLB2	1.46814883573841	4.41666666666667	0.26516161498858
LOC285074	-0.744361685663501	640.233333333333	0.277877133898502
ANAPC1	-0.652563461429455	3225.46666666667	0.278897534161731
DQ576039	1.03335859694643	17.9	0.296159176247435
LINC00152	0.207872936577601	1840.46666666667	0.191138466302791
PLGLB1	-1.06140054466414	2.08333333333333	0.238846436728216
KRCC1	-1.23878685958712	74.8	0.337637905005226
SMYD1	-0.417068034506215	7.93333333333333	0.19395347036736
FABP1	-0.45567948377619	0.216666666666667	0.15842681841056
THNSL2	1.7714539705515	7.48333333333333	0.298347075446135
C2orf51	-1.71049338280502	2.08333333333333	0.243946889637286
EIF2AK3	1.3113092393308	2640.03333333333	0.413091781829443
BC046476	1.04015712647198	6.55	0.270816397630937
RPIA	-2.16995943700319	1629.3	0.541527503580691
AK128525	7.15810617939788	19628.6	0.915531297178028
Ig	kappa	7.16162716528611	19648.4666666667	0.915543684434638
IGVK-A2	NA	NA	NA
DQ576041	1.03335859694643	17.9	0.296159176247435
DQ571479	0.927649155775316	16.6	0.24216312468548
LOC654342	1.14571115833706	606.033333333333	0.36725119033794
DQ579969	-0.173531832934149	55.6	0.176097239964387
LOC442028	0.0960189048291957	84.8	0.168825920334456
TEKT4	0.222392421336448	0.0833333333333334	0.15842681841056
MAL	-0.438884241233212	57.6	0.210631362985329
MRPS5	2.53185934365265	6737.56666666667	0.612227770680912
ZNF514	0.495225507165375	282.583333333333	0.230176905508458
ZNF2	2.02236781302845	41.65	0.425297874811288
PROM2	0.901352412067089	2.51666666666667	0.194077342933457
KCNIP3	-1.29847212532861	459.8	0.376479696512213
FAHD2A	3.23710666182147	227.583333333333	0.558319978322301
AX747836	9.7857930075301	705.366666666667	0.74879572639647
AK055967	-2.80324229021657	810.3	0.571741570858979
TRIM43	1.65450343397423	1.93333333333333	0.218624240312778
BC016831	1.50250034052918	0.916666666666667	0.187104865869237
AK057596	1.71997438981185	945.483333333333	0.440540394069601
AL832439	2.37114910372849	2513.3	0.572309836255952
DKFZp667P0924	0.874092105751702	1506.8	0.30598536755313
GPAT2	3.44430601922313	729.533333333333	0.617956876862927
DUSP2	1.22239242133645	0.666666666666667	0.187104865869237
STARD7	0.160733923228324	1177.56666666667	0.181830991367631
LOC285033	-0.374679761662703	2.15	0.176708860759494
TMEM127	-1.10035219512709	195.35	0.342588162427902
CIAO1	-3.3114599903309	1885.23333333333	0.645592846359308
SNRNP200	-2.43631401786371	6353.36666666667	0.60386327565517
ITPRIPL1	0.736965594166206	0.4	0.15842681841056
NCAPH	-0.593769998073253	1241.73333333333	0.264110246583827
NEURL3	1.18947779886371	2.43333333333333	0.238846436728216
ARID5A	-2.22239242133645	11	0.375621878991987
KANSL3	-1.05981344756236	3136.3	0.38615724073859
FER1L5	0.34577483684173	2.16666666666667	0.175985754654899
LMAN2L	-2.67524253562196	286.433333333333	0.531647118027329
CNNM4	1.90856522730077	158.1	0.409220764138892
CNNM3	4.1817866959351	696.233333333333	0.655287423063523
ANKRD23	0.888968687611256	0.766666666666667	0.15842681841056
ANKRD39	-1.61758677611429	141.7	0.388354430379747
SEMA4C	-7.2606013434787	1294.9	0.773087136608214
FAM178B	0.263034405833794	4	0.17612046607053
FAHD2B	4.47229082995116	46.6333333333333	0.535237874037084
ANKRD36	1.01262898793932	3747.96666666667	0.383339139859869
LOC100506123	2.35993138531798	1311.13333333333	0.549534316571827
ANKRD36B	1.18060207751273	1981.9	0.393569465412457
COX5B	-0.908400480666156	55.8333333333333	0.261673053845856
ACTR1B	0.384752563227875	211.5	0.209790577942941
LOC728537	-0.231858509950616	12.2333333333333	0.177648743854759
ZAP70	-0.150559676575381	0.733333333333333	0.15842681841056
TMEM131	0.490446042957455	3436.53333333333	0.246447567065381
VWA3B	0.513473809032836	46.7666666666667	0.216679441025045
CNGA3	0.142957953842043	0.833333333333334	0.15842681841056
INPP4A	-0.186007626020251	244.833333333333	0.18387953392947
COA5	1.2523226274015	330.633333333333	0.366057368482174
UNC50	2.33200437229824	1132.23333333333	0.543218364107924
MGAT4A	3.38399279245084	1921.9	0.657930553942632
C2orf55	-0.129017057862106	1.93333333333333	0.162170866720861
TSGA10	-1.14796252039191	4778.3	0.401943250880657
C2orf15	2.41503749927884	2.16666666666667	0.287138156621376
MRPL30	-0.49266956705138	1502	0.242630743622498
LIPT1	-0.733152894482648	139.683333333333	0.254483799790965
MITD1	-0.679545456443824	613.266666666667	0.267781519761545
LYG2	2.54432051622381	5.8	0.335897495451554
LYG1	1.79141337818858	3.2	0.259790190841172
TXNDC9	-0.592907447399055	564.533333333333	0.256523051910347
EIF5B	0.536231297055188	3883.06666666667	0.254548832888166
REV1	-0.939790931779486	1301.46666666667	0.311274726125498
AFF3	6.71910610960691	18700.3	0.900779622962877
BC105019	-1.1926450779424	9	0.285201099369024
LONRF2	2.48112668973662	27.5	0.424947934812062
CHST10	-3.94544320637581	2230.56666666667	0.699076375179035
NMS	0.72119827830789	2.98333333333333	0.191548794177989
PDCL3	-1.50933817679772	273.633333333333	0.387104865869237
NPAS2	3.37149934715587	4087.63333333333	0.689572252545194
RPL31	-0.927292149156479	1464.66666666667	0.312022606743313
TBC1D8	-1.57194561505432	1977	0.437339836643053
BC077729	2.16992500144231	1.75	0.261815507296868
C2orf29	-1.35029174960627	640	0.392084543026362
RNF149	-0.505599560992288	1400.23333333333	0.245360585297875
SNORD89	-2.21834558827375	139.75	0.470206325242906
CREG2	2.14295795384204	13.6666666666667	0.381491890217938
RFX8	0.950209633288469	10.5333333333333	0.232756551697441
MAP4K4	-0.0770858209980115	1138.13333333333	0.169107730422328
IL1R2	-0.788382050257727	80.8333333333333	0.256086401114853
IL1R1	-1.78070596398368	368.233333333333	0.420720783493981
IL1RL2	-3.89556752234226	609.683333333333	0.635192196028336
IL1RL1	0.0861151577885925	0.516666666666666	0.15842681841056
IL18R1	-0.846387653693293	19.8833333333333	0.241721828668757
IL18RAP	0.295552679463065	8.36666666666667	0.181621956412341
SLC9A4	0.671870565944321	16.1333333333333	0.224418379591995
SLC9A2	0.708636871107712	22.8333333333333	0.231887895327682
MFSD9	0.972593842659348	35.8	0.257390159873031
TMEM182	-2.67236224437299	240.966666666667	0.525516974412573
LOC150568	-0.424785475830406	1.68333333333333	0.174200441296017
LOC284998	0.289506617194985	1.33333333333333	0.167989780513297
LOC100506421	0.441837558622559	3.58333333333333	0.185770138969535
AK095498	1.58496250072116	2	0.243946889637286
MRPS9	2.90818115379068	1050.18333333333	0.589139472767391
GPR45	NA	NA	NA
LOC644617	-3.85516640197379	206.566666666667	0.588114427282933
TGFBRAP1	-1.119839770006	248.333333333333	0.348261525955174
C2orf49	-0.347552072786959	50.4166666666667	0.197844617349901
FHL2	0.408861283009604	150.516666666667	0.20973793210235
LOC285000	0.115477217419936	0.25	0.15842681841056
NCK2	1.10100005526063	1741.36666666667	0.381524406766539
UXS1	1.7315052940817	9614.36666666666	0.49148298687725
PLGLA	3.16404843510564	65.3	0.507426934541091
ST6GAL2	-0.59627781394899	21.6666666666667	0.224359540123098
LOC729121	0.881355503501381	1.6	0.180525684202377
RGPD4	0.245183450965588	659.133333333333	0.195596330275229
SLC5A7	1.30728131892296	9.73333333333333	0.288160105291681
SULT1C2	2.11943523098862	4.68333333333333	0.32147872875779
SULT1C4	-0.0703893278913979	0.0666666666666667	0.15842681841056
GCC2	0.616957905441581	2382.8	0.272505709751094
FLJ38668	0.288700116638686	32.4333333333333	0.187928618433786
LIMS1	1.68191165180605	6895.46666666667	0.482770100259358
RANBP2	0.0277781360077939	137	0.161697054155537
CCDC138	0.186616305364328	434.766666666666	0.185657105252971
EDAR	-0.863188640901188	193.433333333333	0.274963031781055
SEPT10	-1.85410774556423	1163.8	0.458093136685635
AX747172	0.222392421336448	0.0833333333333334	0.15842681841056
SOWAHC	1.16394783988938	371.216666666667	0.358731854604576
RGPD5	-0.384106024707777	1769.6	0.222498354817482
LIMS3	3.44777202786556	31.7166666666667	0.485612975651299
AK056084	-3.85408017506112	3495.33333333333	0.715851817442806
BC113052	-3.83525299159262	3437.8	0.71474006116208
MALL	-1.31823990785725	1193.4	0.403694499283862
NPHP1	-1.57004650872819	57.4333333333333	0.354348314171796
LINC00116	-4.45911169513207	286.933333333333	0.623744822513839
LOC151009	-2.792160431138	3356.46666666667	0.625612201447761
LIMS3-LOC440895	1.02792230198573	140.9	0.332788294042504
BUB1	-1.92972202124159	9101	0.51378933921728
DQ573754	NA	NA	NA
DQ593945	NA	NA	NA
DQ574014	NA	NA	NA
DQ592678	NA	NA	NA
DQ586666	-2.53605290024021	2.4	0.287138156621376
DQ599706	NA	NA	NA
DQ573409	1.32192809488736	0.75	0.187104865869237
DQ586506	NA	NA	NA
AK125994	1.32192809488736	0.75	0.187104865869237
BCL2L11	-0.605754302326208	86.2666666666667	0.238943986374018
LOC541471	-0.0341351882364934	612.166666666668	0.161972670615105
AX747531	-1.93306899188101	52.85	0.380061162079511
MERTK	-1.16189395454134	265.033333333333	0.352590872140286
TMEM87B	-2.97304899924073	3680.63333333333	0.64130685557233
FBLN7	1.84524404616232	44.0833333333333	0.371792668292494
ZC3H6	3.21305603066284	187.8	0.550567104091666
POLR1B	0.317977555977137	174.333333333333	0.202610614330507
CHCHD5	0.584962500721156	0.25	0.15842681841056
SLC20A1	-1.72812586076358	21842.9333333333	0.496134401734216
NT5DC4	-0.726891764359167	526.566666666667	0.270522200286455
CKAP2L	-1.90358089360492	2308.95	0.481797700615492
IL1A	-4.11296298766605	3577.18333333333	0.731212015638911
IL1B	-6.52488189671715	1730.6	0.779084117214416
IL37	1	0.5	0.187104865869237
IL36G	0.501061243112211	24.5	0.209956257500097
IL36B	0.043626932400258	0.233333333333333	0.15842681841056
IL36RN	0.736965594166206	0.533333333333333	0.15842681841056
IL1F10	-0.137503523749935	0.1	0.15842681841056
IL1RN	6.06278760515806	243.633333333333	0.647237254674254
PSD4	4.8968369309446	126.683333333333	0.594129988774049
AK123617	0.78135971352466	1.15	0.180525684202377
PAX8	-2.54887716858779	3122.93333333333	0.591262338868889
DKFZp686E10196	-2.54931191369052	1093.66666666667	0.553558626562923
LOC654433	-2.40335356422456	2362.53333333333	0.572031122982232
CBWD1	-0.393080719451272	1186.43333333333	0.222055510393682
CBWD2	-0.234289828438492	710.6	0.193233461076917
FOXD4L1	-2.15975500027131	145.383333333333	0.466979444896063
AY343891	1.47393118833241	1.06666666666667	0.218624240312778
DQ598479	5.1632303488683	17.4166666666667	0.483727015832462
FAM138B	1.58496250072116	1	0.218624240312778
WASH2P	-0.883286724707184	353.383333333333	0.285554136182402
RPL23AP7	-2.18080217938116	1032.53333333333	0.527022026090659
RABL2A	2.1639093600546	343.95	0.491236790152131
SLC35F5	0.511918535069031	409.333333333333	0.235150389037278
ACTR3	-0.353410793587106	2661.36666666667	0.218658305268455
LOC440900	0.397876948120661	4.7	0.183373204815546
DPP10	0.492005030934721	343	0.230932528161654
LOC389023	0.0588936890535686	0.0666666666666667	0.15842681841056
DDX18	-0.515258671879384	1987	0.248683466883444
CCDC93	-0.728984907777552	1880.7	0.285676460341424
INSIG2	2.28771237954945	894.6	0.528397011574343
EN1	0.774440299584869	2.7	0.194077342933457
MARCO	-0.375509135092206	1.83333333333333	0.170680912011768
C1QL2	-0.54780950230369	36.3333333333333	0.217143963147912
STEAP3	3.95167851735536	535.5	0.631533310107227
C2orf76	0.779490210812763	33.5333333333333	0.24428908760113
DBI	-1.39281177456108	1106.96666666667	0.407358030426199
TMEM37	-1.79354912253257	1.85	0.218624240312778
SCTR	-0.755430787818877	6.76666666666667	0.21586652731003
PCDP1	-3.59734622517699	214.666666666667	0.580123098362559
TMEM177	3.8421849062207	354.9	0.610797042542484
PTPN4	1.11749487226879	1080.1	0.374872449967096
EPB41L5	1.13813091886349	1154.6	0.37846785119808
TMEM185B	-3.70232335813219	1155.63333333333	0.654099794836062
RALB	-1.98019731016625	2254.26666666667	0.486620988657918
INHBB	1.32192809488736	2.85	0.238846436728216
LOC84931	-1.48542682717024	0.9	0.187104865869237
GLI2	-0.832635196148468	1753.2	0.302012154995548
TFCP2L1	5.42527231255985	520.433333333333	0.679476638408238
CLASP1	-0.0316675513510751	146.033333333333	0.161715635040452
LOC254128	0.242791145498586	592.433333333333	0.19404327797778
MKI67IP	-0.199345816535773	223.6	0.184441605698138
TSN	-1.09974556589738	2619	0.388125266132466
AX747402	0.0588936890535686	0.0333333333333333	0.15842681841056
CNTNAP5	-0.415106625319962	231.933333333333	0.21904540703751
GYPC	-0.311190443988446	15.3666666666667	0.185299423218364
BIN1	-0.241008099503795	8	0.176665505361359
CYP27C1	0.757429696725922	9.66666666666667	0.22315023419657
ERCC3	-0.243324471826967	268.533333333333	0.190913947276739
MAP3K2	-0.946388810829081	4843.8	0.327952618743468
PROC	0.126912112482219	0.533333333333333	0.15842681841056
IWS1	0.262867373151083	901.533333333333	0.200161034335927
BC022892	4.81905049436009	451.983333333333	0.656965896334146
MYO7B	0.327574658028504	4.33333333333333	0.181310726590021
LIMS2	-1.76664469479232	642.7	0.434337475322262
GPR17	-0.554689489607355	114.4	0.227397514806643
SFT2D3	-4.30742852519225	15.6666666666667	0.463271009948515
WDR33	0.314680033980989	950.033333333333	0.206723183524949
POLR2D	0.159224017012285	39.5333333333333	0.173560949173538
AMMECR1L	0.809560021460681	571.733333333333	0.285001354856192
SAP130	-0.752344039491374	1409.1	0.288551852281965
UGGT1	-0.908831239922534	2329.53333333333	0.316053110362714
HS6ST1	2.84788740824053	75.6333333333333	0.493144427670034
LOC151121	0.466318004222537	1.45	0.174200441296017
LOC100131320	-1.14097362774618	60.6666666666667	0.325832849456122
RAB6C	-0.680117410971948	265.3	0.257950683234622
LOC440905	0.834262795521121	3.36666666666667	0.203640305036194
CCDC74B	-2.26303440583379	2.21666666666667	0.287138156621376
SMPD4	2.97177293033004	1623.63333333333	0.609195989625673
MZT2B	-3.57707171510169	100.233333333333	0.549063600820656
TUBA3E	0.15200309344505	0.333333333333333	0.15842681841056
CCDC115	2.26625329543254	999.933333333333	0.531181047497387
IMP4	-1.30453517743703	474.333333333333	0.377147059962064
PTPN18	-1.08033213113898	805.8	0.36552626485503
AK054990	-0.985500430304885	1.63333333333333	0.180525684202377
BC069809	3.07483523292259	6.68333333333333	0.377572871908025
CFC1	0.284453389468699	0.283333333333333	0.15842681841056
LOC646743	-0.726006382176339	2.01666666666667	0.191548794177989
CFC1B	0.284453389468699	0.283333333333333	0.15842681841056
CYP4F30P	1.36499681677925	1.73333333333333	0.218624240312778
GPR148	NA	NA	NA
FAM123C	1.2844533894687	1.86666666666667	0.218624240312778
AX746725	-0.900464326449086	0.65	0.15842681841056
AK127124	0.57190634789571	7.2	0.199913289203732
ARHGEF4	5.203967253474	2323.7	0.758809274958387
FAM168B	0.609510186144879	996.7	0.263887275964851
PLEKHB2	-1.60704453322988	6956.3	0.476141369566059
POTEE	-0.523353826010503	109.833333333333	0.224347152866489
LOC440910	2.63508598014699	11.4666666666667	0.399211860798204
WTH3DI	-0.609542505736234	344.733333333333	0.252865714396315
LOC389043	-3.58496250072116	10.0833333333333	0.426183563658886
LOC401010	1.05242626529526	33.6166666666667	0.310003483915921
TUBA3D	-1.52176867423396	8.73333333333333	0.2925931947509
MZT2A	-2.70644276234093	49.2833333333333	0.472079897805133
LOC150776	4.95991795924766	1939.93333333333	0.739681802345837
CCDC74A	-5.81966818349646	69.35	0.575213099523865
BX648270	-1.03459616611405	95.7666666666667	0.326755700073549
C2orf27A	-1.47587844871541	1234.6	0.418898308365269
C2orf27B	-0.584962500721156	0.5	0.15842681841056
ANKRD30BL	-0.25434055748005	59305.7666666667	0.199317152479387
AK094599	-1.65256057887197	48.4166666666667	0.363775016451825
GPR39	-2.07792608737094	2987.86666666667	0.552033445592846
LYPD1	-1.27527800158854	41.6666666666667	0.328296365114389
NCKAP5	-0.176711830168215	37.7666666666667	0.175748848372237
BC031872	-0.0824621601919728	0.0833333333333333	0.15842681841056
BC008215	-0.678071905112638	0.3	0.15842681841056
MGAT5	1.58128861511267	13099.8333333333	0.479699609027213
TMEM163	4.37112780094759	870.466666666667	0.673029071342856
ACMSD	-1.05163431239463	65.2666666666667	0.321622730615879
CCNT2	-0.00805381772194733	22.3000000000002	0.159389927611969
YSK4	0.0588936890535683	1.03333333333333	0.15998761274339
RAB3GAP1	1.34516188781908	5731.6	0.434143924437735
ZRANB3	-0.220461824205645	215.766666666667	0.187944102504548
R3HDM1	-1.6329770196645	8598.73333333333	0.480300390972787
UBXN4	-0.159392386889482	369.9	0.179858320752526
LCT	-0.608809242675524	4.2	0.202767003445206
LOC100507600	0.196397212803503	0.116666666666667	0.15842681841056
